5.37689,576.831,0.635155,895.309,
0.430949,897.253,5.23461,586.993,
0.22616,892.138,5.01138,594.767,
4.74295,598.799,6.22858,875.252,1.49065,2051.81,
4.27942,614.878,5.76162,884.967,1.0457,2028.3,
5.6175,888.516,4.12743,622.175,0.915592,2020.38,
5.52648,898.795,0.808934,2019.9,4.0136,625.687,
5.45485,900.504,0.741429,2013.76,2.34951,1261.98,3.93365,630.874,
5.43296,877.796,0.736808,1983.99,
0.746362,1955.48,5.44392,855.343,
0.759205,1924.61,5.45795,826.32,
0.777973,1897.73,5.47553,798.816,
5.48765,775.779,0.788522,1875.38,
5.48548,762.036,0.782274,1864.16,
5.49082,743.087,0.78804,1842.89,
5.48377,731.464,0.76827,1837.56,
5.48562,715.266,0.794785,1809.34,
5.49374,692.987,0.791002,1788.79,
0.789221,1764.3,5.49373,670.675,
5.49524,648.752,0.790316,1741.36,
5.45209,604.104,0.786644,1704.62,
5.4914,594.778,0.777771,1687.95,
5.48496,578.755,0.764118,1676.17,
5.48967,566.724,0.777885,1659.99,
5.48687,552.856,0.783718,1645.11,
0.780142,1625.65,5.48021,534.046,
5.45876,492.939,0.776135,1582.07,
5.4765,476.041,0.777906,1562.63,
5.47521,456.747,0.777428,1544.35,
5.47337,439.056,0.758214,1526.79,
5.45283,420.265,0.762955,1508.82,
5.47078,407.047,0.763264,1490.48,
5.46974,373.323,0.773121,1455.71,
5.47801,355.465,0.775434,1439.73,
5.47422,337.623,0.803059,1424.36,
5.47035,320.302,0.773477,1401.96,
5.47213,298.574,0.770075,1382.69,
5.46459,281.662,0.78407,1366.7,
5.46862,247.863,0.769869,1328.86,
5.46777,229.815,0.763459,1303.6,
0.785603,1296.2,5.46826,210.225,
5.48206,189.483,0.810147,1278.57,
5.62933,167.583,0.847775,1283.58,
0.84729,1292.27,5.53886,202.435,
5.53901,203.249,0.845507,1292.06,
5.53593,203.581,0.844132,1292.21,
0.840212,1287.88,5.53568,203.995,
5.53301,203.113,0.848708,1294.44,
5.53173,202.722,0.846959,1293.56,
5.53223,203.336,0.835823,1284.37,
5.57941,207.708,0.847432,1293.93,
5.53125,202.987,0.84483,1293.09,
5.60854,205.397,0.845427,1293.27,
5.53574,203.554,0.84454,1292.55,
5.54473,203.46,0.84464,1292.98,
0.844658,1293.68,5.53425,203.842,
5.52858,203.844,0.863416,1296.98,
5.54346,203.181,0.844695,1292.81,
5.53537,204.296,0.840746,1288.49,
0.850484,1294.83,5.53428,203.537,
5.52636,198.953,0.846106,1294.69,
5.53667,204.963,0.844542,1293.88,
5.794,153.364,5.5369,205.58,0.840904,1289.36,
5.5399,203.333,0.846428,1295.62,
0.844589,1294.59,5.53267,204.057,
5.53572,205.169,0.866271,1298.41,
5.53641,204.471,0.844154,1292.63,
5.53117,204.235,0.844292,1293.7,
0.840262,1288.75,5.53145,203.855,
5.55043,203.12,0.84543,1294.76,
5.55432,203.176,0.846604,1295.8,
0.84521,1294.23,5.53488,204.715,
5.6528,188.263,0.844891,1295.19,
5.53744,205.296,0.844493,1293.8,
5.58803,195.868,0.844262,1294.07,
5.5356,204.594,0.84286,1291.49,
5.54025,203.714,0.87422,1299,
5.54332,203.736,0.83665,1283.83,
5.53438,204.105,0.841796,1290.07,
5.5351,204.836,0.846609,1295.32,
5.53582,204.228,0.841174,1289.65,
5.52908,204.287,0.838135,1285.81,
5.53261,203.798,0.846767,1294.73,
5.538,205.122,0.857051,1297.65,
5.52805,203.044,0.840693,1289.73,
5.55054,201.116,0.853795,1295.7,
5.53649,204.654,0.845558,1294.14,
5.54314,202.817,0.845052,1294.32,
5.535,204.511,0.845954,1294.95,
0.843148,1292.11,5.53498,204.667,
5.52921,205.377,0.844925,1294.31,
5.52717,203.673,0.844749,1293.89,
5.53251,204.211,0.852345,1296.44,
5.54732,203.974,0.846724,1293.9,
5.53632,203.882,0.865065,1298.19,
5.55786,201.187,0.845368,1294.56,
5.55237,205.609,0.861238,1298.83,
5.53746,205.083,0.845669,1294.67,
5.55118,201.873,0.844705,1293.54,
5.53651,205.264,0.841511,1289.59,
5.64665,214.474,5.78878,157.931,0.851747,1297.08,
5.53673,205.285,0.845385,1293.81,
5.53783,204.133,0.85806,1297.5,
0.846076,1294.94,5.53438,204.479,
5.53644,204.293,0.846883,1295.52,
5.60315,190.22,0.845994,1294.42,
0.857608,1297.57,5.55509,201.268,
5.53711,204.641,0.843744,1291.47,
5.53665,204.717,0.86378,1298.09,
5.58641,203.789,0.847234,1294.74,
5.53307,204.418,0.859209,1297.93,
5.51781,204.323,0.846755,1295,
5.53663,204.902,0.844413,1292.18,
5.53574,204.368,0.840222,1287.7,
5.53408,204.11,0.84865,1298.22,
5.64819,210.987,0.844596,1293.88,
5.53793,205.34,0.846504,1294.88,
5.5317,205.473,0.847602,1295.32,
5.81095,154.55,5.5367,206.126,0.84666,1294.81,
5.54734,205.068,0.845483,1294.7,
5.53745,205.338,0.847799,1296.17,
5.53772,205.397,0.870515,1300.15,
5.60557,192.949,0.845971,1294.06,
5.53713,204.596,0.845158,1293.23,
5.53812,204.528,0.846538,1294.25,
5.53639,204.936,0.846758,1295.74,
5.53709,205.372,0.859181,1297.75,
5.21705,210.114,0.5223,1288.18,
4.78161,226.923,1.54726,1995.8,0.00649424,1278.38,
6.04013,1271.59,4.52465,236.567,1.2973,1997.45,
4.32198,246.502,1.1541,1975.2,5.87754,1279.69,
5.87332,1275.01,4.28704,243.422,1.16747,1972.96,
1.15287,1979.93,4.28777,249.671,5.88003,1281.2,
4.29404,258.242,1.15841,1964.98,5.87913,1261.09,
5.85214,1224.99,4.26554,274.143,1.14019,1942.32,
5.84479,1191.17,1.10739,1925.7,4.24256,293.211,
4.23412,316.253,5.84709,1154.67,1.11005,1904.42,
5.87023,1115.13,4.26415,331.229,1.14265,1895.12,
4.26177,335.748,5.92,1103.34,1.18972,1885.04,
1.18347,1883.45,4.29784,344.688,5.91225,1086.63,
4.30966,357.046,1.17352,1872.31,5.90263,1058.68,
1.15186,1781.28,5.88604,860.524,4.27617,451.511,
5.8852,843.322,4.28878,460.192,1.15257,1773.44,
1.15509,1762.28,4.29205,469.979,5.89053,823.991,
4.30934,488.283,1.16481,1758.52,5.90867,798.618,
1.1593,1738.3,5.89315,771.971,4.28923,490.261,
4.30021,506.532,1.16269,1726.95,5.90212,747.787,
5.90587,721.986,1.16435,1714.58,4.28727,513.284,
5.88832,693.63,1.16945,1702.77,4.28602,524.732,
5.90094,668.805,1.16976,1689.59,4.29742,537.129,
5.88817,647.086,1.17383,1682.79,4.29714,545.961,
5.90828,626.061,1.17672,1674.18,4.30184,555.214,
5.91037,605.723,1.17642,1664.68,4.29687,562.093,
1.17676,1654.62,5.89704,584.475,4.30622,571.652,
1.17683,1646.73,4.30501,581.419,5.90672,561.641,
1.17629,1636.19,5.89761,539.084,4.30173,591.345,
5.88478,366.621,1.16804,1559.34,
5.88795,343.829,1.17412,1549.97,
5.96999,326.494,1.22515,1549.94,
5.94475,332.076,1.23339,1552.15,
5.94688,337.466,1.23228,1553.16,
5.94395,345.031,1.22514,1555.76,4.35662,675.807,
1.21077,1549.78,5.93731,348.942,4.34289,674.267,
5.98836,346.028,4.34247,674.094,1.22976,1559.81,
5.93677,349.891,1.218,1556.72,4.34258,673.34,
5.96181,343.43,1.21926,1558.27,4.34105,675.194,
5.93788,350.26,1.219,1556.95,4.35011,675.182,
5.93568,349.558,4.33858,674.653,1.22465,1558.93,
5.93563,351.027,1.21841,1558.75,4.34828,676.604,
5.93941,350.385,1.21823,1559.19,4.33662,674.867,
5.93522,349.342,1.21862,1557.76,4.34414,673.727,
5.93486,350.804,1.21578,1556.2,
5.93607,350.974,1.21948,1559.91,4.34435,676.786,
5.93616,350.983,1.21956,1559.99,4.34201,676.334,
5.93936,351.265,4.34373,676.76,1.2187,1559.34,
5.93604,351.892,1.21708,1558.31,4.34529,675.718,
5.90529,347.357,1.21857,1559.02,
4.33301,674.243,5.93691,351.58,1.22034,1560.34,
5.96606,350.572,4.34402,676.547,1.21167,1552.3,
5.93642,351.426,4.34202,677.238,1.21287,1554.66,
5.93433,351.507,1.21589,1556.85,4.34113,675.793,
5.89352,339.409,1.21461,1555.3,
5.9353,351.705,4.33754,675.788,1.22211,1560.84,
5.93905,352.632,1.21709,1558.86,4.33834,676.461,
5.93965,351.922,1.21725,1559.38,4.34603,677.415,
1.21286,1554.31,5.87201,352.207,
5.93613,352.283,1.21078,1551.99,4.33213,675.479,
5.93531,351.573,1.22694,1561.19,4.33599,675.386,
1.21903,1560.37,5.93855,352.248,4.33529,675.707,
5.93533,352.12,1.21987,1561.26,4.34773,677.237,
5.96498,359.657,1.20982,1550.63,4.34241,676.806,
5.94102,352.293,4.34149,675.498,1.21792,1559.74,
5.93729,351.57,1.21601,1557.73,4.33882,676.155,
5.9391,351.058,4.33531,676.122,1.21824,1558.4,
1.21746,1559.18,5.93586,351.312,4.33626,675.404,
5.91764,348.818,1.22182,1560.45,
1.21399,1554.76,5.94264,350.614,4.34393,677.163,
5.93733,351.576,4.34098,676.159,1.2176,1559.07,
5.98654,346.571,1.21978,1559.65,4.34631,676.488,
5.92775,353.507,1.21989,1560.57,4.33744,676.855,
5.86458,338.123,1.21955,1561.41,
5.93112,353.013,1.21294,1555.06,
5.93555,352.062,1.21822,1561.31,4.34268,677.787,
5.93773,351.966,1.21609,1560.5,4.34463,677.759,
5.92936,351.518,1.21777,1562.17,
5.93082,351.337,1.22015,1561.03,
5.87761,346.104,1.20381,1549.75,
1.21944,1561.6,5.92775,352.005,
1.21366,1560.1,5.92146,352.423,
5.93683,350.621,4.32742,676.074,1.21261,1558.47,
5.90952,350.483,1.2123,1559.04,
5.93042,351.283,1.21346,1560.59,4.33425,677.495,
5.93259,352.233,1.21234,1558.76,4.33901,679.151,
5.98064,347.431,4.33472,679.049,1.2113,1557.34,
6.02683,341.289,1.21246,1558.84,4.33785,677.178,
5.96899,343.856,1.21512,1560.56,4.33408,678.536,
5.88159,358.912,1.1041,1562.15,
5.70953,354.62,0.880943,1533.73,
5.44834,372.737,0.620419,1517.24,
5.20636,366.752,0.386671,1531.37,
4.92218,387.578,0.16474,1539.15,1.69672,2260.61,
4.70741,390.193,1.49732,2252.74,6.22405,1534.08,
4.43383,396.22,1.23542,2263.44,5.97816,1538.78,
5.91128,1524.87,1.20184,2240.32,4.3653,397.973,
5.91599,1522.23,4.35921,402.106,1.19653,2240.99,
4.3734,409.867,1.19697,2242.53,5.92982,1504.68,
1.22338,2212.73,4.40806,424.953,5.92785,1455.55,
5.95073,1430.39,4.37219,433.998,1.23076,2199.92,
4.42323,474.707,5.96184,1335.04,1.25572,2169.26,
1.25572,2168.4,4.41175,473.363,5.9673,1322.37,
5.98098,1309.57,4.41394,476.418,1.23907,2177.4,
5.97174,1290.76,1.26472,2155.29,4.41648,481.072,
4.39846,485.394,5.97677,1269.14,1.26021,2152.85,
4.41141,494.819,5.99374,1242.86,1.24531,2158.34,
4.42735,504.344,5.99447,1211.71,1.27167,2134.78,
5.99247,1151.04,1.2838,2112.4,4.43487,523.388,
5.98197,1121.23,4.41992,530.372,1.2793,2107.72,
5.98093,1100.03,1.28088,2100.48,4.43133,537.053,
4.44517,545.718,5.99227,1090.03,1.27971,2093.79,
5.98065,1061.95,1.27985,2088.92,4.43227,550.658,
4.42958,555.453,5.98516,1050.48,1.27745,2081.77,
5.98147,974.11,4.41693,579.476,1.27269,2057.53,
4.43188,591.582,5.97455,949.481,1.27235,2049.84,
5.97158,916.994,1.27226,2043.13,4.40089,596.45,
5.99673,897.492,1.27093,2033.41,4.41866,605.807,
4.41575,613.765,5.98091,874.522,1.26867,2027.98,
5.97935,854.148,4.42071,619.754,1.26918,2019.5,
4.42025,633.893,5.97838,813.447,1.26832,2008.62,
5.99037,791.165,1.26699,1999.76,4.38348,634.915,
5.98355,766.83,1.23814,2000.35,4.41167,646.784,
5.98059,741.537,1.2627,1984.21,4.41707,656.44,
5.98269,715.235,1.26395,1974.97,4.41394,665.369,
5.96881,690.295,4.40886,672.092,1.25207,1972.94,
5.98611,666.06,4.40817,679.682,1.26564,1958.47,
4.41305,688.879,5.97925,640.549,1.26564,1952.94,
5.94909,614.094,4.4226,700.786,1.28295,1963.59,
5.97499,595.349,4.39258,697.62,1.26706,1937.37,
6.01164,576.184,4.43889,705.817,1.33233,1950.28,
6.0308,581.77,1.33752,1939.88,4.48245,707.661,
6.05336,594.453,1.34057,1940.42,4.49009,703.331,
6.03586,597.488,4.48823,702.981,1.33861,1941.83,
6.05529,596.462,4.48205,702.11,1.33763,1941.82,
6.03088,596.232,1.33622,1941.65,4.48686,701.975,
6.03174,589.018,1.33709,1940.9,4.48058,701.276,
4.46556,699.075,1.34131,1947.29,6.04057,596.358,
6.04748,596.161,1.33388,1937.59,4.46429,700.995,
6.04542,595.288,1.35602,1959.36,4.48543,702.188,
6.03291,596.797,1.33833,1943.88,4.48228,702.669,
6.03789,596.473,4.48419,701.594,1.33748,1942.92,
6.04218,595.606,4.4867,703.842,1.33555,1942.17,
6.05613,598.088,4.48055,701.975,1.34518,1950.84,
4.48404,702.791,6.05192,606.534,1.33109,1944.04,
6.04733,597.576,1.35247,1957.54,4.4878,705.004,
4.51658,700.783,6.05541,598.823,1.33822,1943.99,
6.0436,579.872,4.48291,703.228,1.33789,1944.07,
4.4845,703.07,6.0511,597.948,1.33891,1945.8,
6.04632,596.932,4.47369,702.604,1.33395,1942.54,
4.48279,702.012,1.33008,1940.95,6.04829,596.941,
6.04845,596.979,4.47926,701.236,1.33683,1943.71,
1.33614,1942.03,4.48396,702.475,6.03991,598.621,
6.04663,596.316,4.48251,702.397,1.33139,1943.32,
6.05085,598.221,4.48763,703.499,1.35502,1959.21,
6.04641,597.309,4.48237,702.253,1.35393,1960.27,
4.46893,701.064,1.33589,1941.71,6.04812,597.333,
1.33611,1942.68,6.05072,598.199,4.48478,703.127,
6.05256,597.969,4.4875,704.526,1.33547,1942.04,
6.04961,597.636,1.33381,1940.14,4.48328,704.24,
4.48622,703.665,6.05415,600.226,1.33554,1941.48,
6.05186,598.889,1.33946,1947.36,4.4834,704.855,
4.48436,704.107,6.04866,597.69,1.33446,1941.73,
4.48027,701.743,6.03682,599.328,1.33644,1944.01,
6.0292,587.789,4.48509,704.074,1.33925,1944.94,
6.0589,599.945,4.48478,702.47,1.33534,1942.35,
6.04931,597.541,4.48185,703.154,1.34005,1947.42,
4.48491,703.956,6.03921,598.576,1.33656,1943.84,
6.04925,598.301,4.48092,702.685,1.35179,1958.78,
6.04937,598.189,4.48215,703.119,1.33476,1940.75,
6.04957,598.775,4.48581,703.822,1.33599,1942.21,
6.0357,594.849,1.35177,1957.16,4.48504,703.481,
6.04879,597.46,4.47155,700.844,1.33626,1942.2,
6.04989,594.536,4.48329,703.604,1.33582,1943.25,
1.33656,1942.6,6.04812,598.472,4.48628,704.354,
6.04221,597.276,4.48296,703.358,1.33551,1943.42,
6.02395,589.887,4.48144,703.11,1.35417,1960.49,
6.08425,594.685,1.3384,1945.69,4.48701,704.245,
6.04188,600.687,1.35489,1961.06,4.47889,703.921,
6.05506,599.869,1.3485,1955.41,4.49101,708.326,
6.04032,598.674,4.48444,704.224,1.34909,1955.32,
6.04007,598.098,4.48196,703.964,1.3556,1960.66,
1.35186,1956.88,6.0488,597.982,4.48132,702.741,
4.48391,703.902,1.34862,1955.94,6.08343,602.733,
6.05003,598.988,1.33626,1943.6,4.48506,704.219,
4.48585,703.601,6.05056,598.522,1.33749,1944.29,
6.05243,600.034,1.33709,1945.32,4.48513,704.137,
6.05922,605.793,1.33639,1943.65,4.47983,704.183,
6.04623,598.555,1.33468,1941.31,4.48239,703.746,
4.48564,704.659,6.05311,599.379,1.33653,1944.39,
6.0708,592.741,1.32846,1944.66,4.48647,704.781,
6.04391,598.464,4.48456,704.32,1.33803,1942.95,
6.04854,598.705,1.33581,1943.89,4.48524,704.745,
1.33531,1944.85,6.05343,602.041,4.49377,708.976,
6.05076,600.203,4.48803,705.494,1.3377,1946.96,
6.05085,599.365,4.48853,705.561,1.3364,1944.27,
6.09639,603.168,1.33691,1946.91,4.49451,707.689,
6.04437,597.795,4.48354,705.397,1.35385,1960.38,
1.32974,1945.87,6.04923,598.784,4.48682,706.557,
6.04797,598.607,4.48447,705.486,1.33754,1945.1,
6.07502,602.428,4.47578,702.742,1.3364,1943.74,
6.04732,598.383,4.49373,709.081,1.33509,1943.16,
6.04397,599.15,1.33812,1946.52,4.48291,704.245,
4.4871,704.98,6.05013,599.97,1.33615,1943.18,
4.49879,705.447,6.041,599.763,1.33634,1944.44,
6.05003,599.223,1.33766,1944.81,4.48967,707.733,
6.05055,599.059,1.33704,1943.09,4.48318,704.251,
6.04679,599.05,1.33714,1944.55,4.48182,704.856,
6.05025,600.356,4.4919,706.152,1.35719,1963.67,
4.49418,705.18,6.03966,598.732,1.33573,1943.09,
6.05314,598.341,4.48535,706.444,1.33632,1945.74,
6.03327,596.628,1.33685,1942.93,4.47127,702.454,
6.04891,598.55,4.48591,705.929,1.3338,1941.53,
6.05594,601.275,4.48523,706.114,1.33701,1945.55,
6.05039,600.998,1.33354,1941.49,4.47783,703.379,
6.04082,599.953,4.48204,704.61,1.336,1946.36,
6.03101,601.902,4.47754,708.624,1.30064,1947.09,
5.91749,607.322,4.39277,713.979,1.15943,1941.46,
5.72247,613.083,0.95535,1934.01,4.19215,715.439,
5.46916,610.15,0.687631,1924.17,
4.97006,633.351,0.203851,1915.79,1.74145,1595.51,
4.76676,636.051,1.56709,1588.83,0.0265366,1914.16,
4.64205,638.29,1.41384,1586.48,6.18338,1913.5,
4.53734,642.712,6.08024,1915.17,1.33728,1588.82,
1.2533,1578.08,4.42192,647.554,5.98708,1902.62,
1.25725,1569.19,4.45233,660.366,5.99225,1881.53,
4.4539,673.862,5.99734,1845.14,1.26571,1559.18,
1.27376,1547.68,4.44259,679.261,6.00296,1803.85,
6.01293,1766.15,4.45425,692.729,1.28148,1536.76,
4.45663,698.463,1.29675,1530.51,6.02876,1734.41,
6.03733,1712.17,1.3076,1524.97,4.4855,707.769,
1.31377,1521.09,4.4911,710.437,6.04671,1700.66,
4.48813,712.621,1.31851,1517.06,6.04831,1684.72,
4.48973,716.187,6.05973,1668.16,1.32786,1511.31,
1.25478,1387.89,4.42451,825.035,6.00309,1227.97,
6.00995,1205.56,1.27317,1386.45,4.43471,832.711,
6.01846,1181.75,4.42749,837.255,1.28092,1378.1,
6.02546,1157.69,4.44344,843.649,1.28815,1372.17,
1.2844,1359.31,6.03286,1132.7,4.45672,853.481,
4.46138,858.213,1.30294,1357,6.0404,1107.69,
4.45936,863.111,1.31534,1343.93,6.04613,1081.87,
1.30635,1340.48,6.05613,1056.91,4.47495,870.429,
6.06392,1031.7,1.3251,1337.68,4.47335,876.897,
4.48912,884.243,6.07037,1007.83,1.3324,1331.5,
4.49437,888.255,6.08224,986.392,1.33646,1324.89,
6.09055,964.572,1.32886,1310.96,4.49329,892.958,
6.09183,932.57,4.52455,909.839,1.36335,1311.9,
6.12221,931.672,1.39631,1321.51,4.57148,908.337,
6.15095,943.274,4.57629,897.734,1.42671,1319.46,
1.44126,1320.23,6.16081,948.394,4.59314,894.83,
6.17923,954.579,4.60034,894.171,1.44338,1322.17,
6.16628,958.474,4.59831,894.528,1.44263,1321.65,
6.18167,955.705,1.44223,1321.56,4.59788,893.091,
4.6186,902.331,1.43046,1328.26,6.1837,959.109,
1.44219,1322.36,4.59757,895.21,6.17942,955.13,
1.443,1321.97,4.62313,900.475,6.16569,957.545,
6.18073,955.296,1.44578,1322.25,4.59665,893.18,
1.43807,1324.87,6.1794,954.965,4.59874,893.557,
6.17899,953.902,1.44345,1322.49,4.59684,894.045,
4.59976,894.502,6.17797,954.523,1.44426,1322.88,
4.5934,894.359,6.18062,954.697,1.44426,1321.4,
4.60289,893.86,6.17867,954.265,1.44336,1321.81,
6.16492,957.757,4.59924,893.389,1.44077,1321.55,
6.17862,963.823,4.59876,893.438,1.44149,1321.58,
4.60135,894.438,1.445,1321.39,6.18946,962.533,
6.19153,958.953,1.44226,1320.17,4.59782,892.372,
4.59593,891.733,6.19455,954.234,1.44105,1320.2,
6.16255,958.071,1.44381,1320.69,4.59857,891.574,
1.44307,1321.53,4.5822,892.149,6.17795,953.1,
4.60037,893.195,1.4435,1320.77,6.17804,953.642,
6.1779,953.571,1.44418,1320.94,4.60193,894.228,
6.17828,953.843,1.44296,1320.95,4.60147,894.52,
1.44356,1321.03,6.17751,952.652,4.59955,893.118,
6.16152,959.014,4.60005,892.509,1.44287,1320.44,
6.17781,952.428,4.59661,891.591,1.44315,1321.39,
6.17409,953.538,1.44271,1320.33,4.59798,892.737,
6.16974,955.185,4.59973,891.931,1.4439,1320,
6.17758,951.877,1.44481,1321.1,4.60063,892.191,
1.44561,1320.56,6.18868,958.524,4.60217,892.673,
6.17432,953.748,1.44293,1320.42,4.60305,891.501,
4.59813,889.448,6.17905,951.138,1.4439,1317.56,
4.59708,889.777,6.17416,950.928,1.44422,1316.43,
4.59939,889.257,6.18101,951.144,1.44477,1316.16,
6.17016,948.002,1.4443,1316.29,4.58304,888.606,
1.44249,1316.14,4.59652,888.19,6.19028,956.053,
4.59593,886.797,1.44169,1315.82,6.18707,953.539,
6.1773,948.276,1.4441,1316.36,4.59864,887.085,
6.17768,947.379,4.59827,887.143,1.44343,1315.47,
4.5976,887.643,6.17763,949.654,1.44297,1316.33,
6.17745,948.452,1.44323,1315.93,4.59775,888.113,
1.4437,1315.86,4.59725,888.415,6.18198,950.708,
6.16651,952.606,4.5988,888.462,1.43906,1318.28,
6.1779,948.691,4.59771,888.12,1.44216,1315.83,
0.578766,1301.95,5.35919,972.48,
0.375158,1299.2,5.15041,984.267,1.95156,1635.84,
0.197128,1294.19,4.96638,988.141,1.76612,1637.18,
4.81854,992.646,0.0391029,1288.1,1.6221,1633.16,
4.693,997.615,1.49575,1626.81,6.20052,1294.31,
6.13461,1284,4.59846,999.446,1.43922,1616.76,
6.12337,1267.41,1.4412,1618.72,4.58091,1000.98,
4.59996,1005.62,6.13925,1237.99,1.46043,1614.12,
1.48521,1612.89,6.18019,1202.07,4.62834,1008.41,
6.19391,1159.47,4.65143,1014.06,1.50261,1610.28,
6.20933,1123.11,1.51535,1610.61,4.66186,1013.37,
6.20312,1076.89,1.50906,1607.02,4.66265,1016.25,
1.50805,1606.27,6.19481,1065.61,4.68331,1023.98,
1.50638,1604.53,4.66066,1017.06,6.20055,1048.35,
6.19767,1028.25,1.50349,1603.14,4.65428,1017.8,
1.49788,1601.03,4.65355,1020.76,6.19793,1002.23,
6.2113,977.15,1.49776,1597.87,4.65131,1021.49,
6.19563,912.096,4.64597,1027.29,1.49349,1593.8,
1.49521,1591.09,4.62848,1031.23,6.19299,882.151,
6.1953,858.768,1.49704,1589.15,4.64507,1031.63,
6.20801,841.465,4.64272,1035.38,1.49395,1585.91,
6.19525,826.005,4.64376,1036.49,1.49697,1585.84,
6.19977,797.88,4.66738,1039.83,1.50316,1583.31,
6.19302,765.036,4.65846,1037.51,1.50299,1580.78,
6.20725,728.732,4.65999,1041.68,1.5023,1576.97,
6.21069,701.855,1.50865,1577.77,4.68155,1049.37,
1.5095,1575.43,6.21646,676.613,4.66324,1043.68,
6.21385,647.535,4.66541,1045.54,1.50875,1572.13,
6.22362,625.144,1.50907,1569.98,4.67142,1046.89,
4.66442,1046.49,6.21485,596.016,1.51323,1571.3,
6.21773,573.679,1.51382,1568.06,4.66593,1049.2,
6.22293,550.857,1.51489,1567.7,4.67515,1050.15,
6.24182,523.75,4.66487,1051.66,1.51504,1565.9,
4.66755,1051.59,6.21157,503.078,1.51612,1564.18,
6.22034,476.284,4.65684,1054.66,1.51729,1562.37,
4.67382,1053.89,6.2227,422.648,1.51904,1559.85,
6.22471,394.55,4.66424,1056.97,1.51684,1557.25,
6.23046,369.413,4.66758,1056.63,1.51661,1554.4,
6.22886,343.116,4.66603,1057.43,1.51667,1554.03,
6.22514,316.16,4.66849,1059.09,1.5175,1553.43,
6.22947,290.528,4.66331,1060.77,1.52141,1551.62,
6.2754,279.902,4.69726,1055.74,1.5753,1557.07,
4.72715,1057.84,6.26376,287.272,1.58281,1559.47,
6.27622,291.823,4.72626,1057.83,1.57969,1558.69,
0.0362305,294.779,4.7207,1058.65,1.57672,1558.51,6.26959,299.316,
4.72265,1058.1,6.26536,302.212,1.57677,1558.54,
6.27893,304.787,4.72029,1058.9,1.57432,1557.16,
0.0277103,302.72,6.2732,300.487,4.71796,1060.1,1.57685,1559.63,
6.27663,304.347,4.72141,1057.78,1.58095,1558.98,
0.0870451,287.079,6.18061,289.471,4.71986,1058.51,1.57575,1558.72,
6.265,303.182,1.57597,1558.02,4.71711,1058.87,
6.27178,304.029,1.57869,1559,4.72127,1060.27,
6.22115,285.499,0.00857718,299.714,1.59478,1558.3,4.73276,1059.2,
0.0191663,299.76,4.74689,1059.16,1.60664,1559.67,
0.024796,299.415,4.74812,1059.04,1.61595,1561.09,
0.0196302,300.266,1.61037,1560.24,4.75242,1059.73,
0.0218308,299.241,1.61231,1560.99,4.75665,1057.15,
0.0223498,299.586,4.75462,1059.47,1.61416,1560.51,
0.0374543,299.45,4.75346,1058.28,1.61304,1560.2,
0.0225292,299.57,1.61288,1561.34,4.75264,1058.75,
0.10055,306.646,4.75334,1057.09,
0.0296795,300.651,4.75718,1056.33,1.60904,1559.93,
0.0208966,299.705,4.75553,1059.19,1.61205,1560.68,
6.08925,270.685,0.0252592,299.692,1.61217,1560.18,4.75044,1059,
6.27491,286.25,0.0174283,301.704,4.75271,1059.97,1.61283,1561.57,
0.0319549,300.946,4.75389,1059.03,1.6123,1560.49,
4.75701,1057.93,0.036644,301.509,1.61428,1561.97,
0.0175481,300.565,1.60951,1560.88,4.75483,1058.39,
0.0208956,300.239,1.61236,1561.94,4.75374,1057.92,
0.0237697,299.814,1.61335,1561.99,4.75394,1058.36,
0.0776252,292.523,4.75396,1059.55,1.61389,1561.66,
0.0422237,301.37,4.7559,1058.42,1.61548,1561.21,
0.102384,282.238,4.75317,1059.64,1.61306,1560.89,
4.75256,1059.15,0.0237886,300.139,1.60984,1561.06,
0.0308897,301.024,4.75444,1059.71,1.61427,1561.15,
0.0307219,300.154,4.75484,1058.46,1.61237,1560.33,
4.75481,1058.68,0.0242226,300.237,1.61296,1561.7,
0.00711024,300.988,4.74305,1064.01,1.61675,1562.66,
4.75486,1059.68,0.018474,301.755,1.61057,1561.81,
6.11892,280.484,0.0241721,301.379,4.75221,1058.72,1.61357,1563.24,
0.0235992,300.403,4.75239,1060.9,1.61623,1563.37,
0.0222901,300.556,4.74974,1060.67,1.61152,1562.7,
0.0738535,295.59,4.75435,1059.7,1.61143,1561.4,
0.0366754,299.11,1.61353,1562.11,4.75582,1058.69,
0.0328953,301.996,1.61259,1562.33,4.75445,1059.33,
0.0321345,302.075,1.6109,1561.1,4.75563,1059.85,
1.61069,1560.3,0.020946,303.502,4.75415,1058.78,
0.0334971,301.542,4.75526,1059.43,1.61486,1562.19,
0.043667,302.636,1.61054,1561.8,4.76289,1059.85,
4.75194,1060.26,0.0223166,300.539,1.6157,1562.59,
0.022635,300.587,4.75323,1061.55,1.61085,1561.86,
6.25139,285.715,0.0256851,300.783,4.75642,1059.59,1.61593,1563.76,
0.0161174,301.672,4.75242,1059.81,1.61475,1563.57,
0.0241763,300.691,1.61105,1561.48,4.75491,1059.5,
4.7563,1059.37,0.0314975,301.214,1.61367,1562.52,
0.0310009,301.064,4.75457,1059.59,1.61447,1563.36,
0.0312318,301.409,4.76131,1060.04,1.61135,1562.38,
0.0383214,297.738,1.61458,1563.43,4.75385,1060.24,
